"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.59.faa_contig889pilon_pilon_63",7.59861864011678,7.38612373080098,7.31264760864618,7.64877349933098,7.50035212179312,7.42215502429785,6.88272909726325,7.73467368153717,7.48421613688397,6.56387197113879,6.53422250972765,6.69655190047876,7.16595463276258,7.3077545206283,7.02404847117077,7.45211766735723,7.29803589252116,7.52011579963428
"metabat1.59.faa_contig889pilon_pilon_630",6.99903710278083,7.00001676892041,6.8332375949731,7.11765610177971,8.71927751620958,8.41231301541217,7.50748700978158,7.30096319467726,8.00007377439672,7.43491271986586,7.84181890824237,6.93541848812944,8.55923377758277,8.42273953941164,8.39572254245153,7.62382756696296,7.83897779949749,7.84713665180475
"metabat1.59.faa_contig889pilon_pilon_631",9.57986712594704,9.94867010910582,9.98059012277326,9.72803497217705,9.60140980052232,9.56283245012531,9.65246405070456,9.50825823412029,9.4381071248485,9.58889019232713,9.59172026304297,9.93689724901693,9.74882722953172,9.81791472196032,9.58364522108435,9.82724379103162,9.76408286925376,9.7410991186124
"metabat1.59.faa_contig889pilon_pilon_632",7.73306996169481,8.03814388229456,7.5851355531075,6.51305983806484,8.36422288356757,8.20651347320928,7.05819553464309,7.16858176302455,7.54759352835635,7.19030248688195,7.54485448196736,7.51118127735165,7.35969983058419,8.02372263487122,7.15432879243588,7.96786564649924,7.33217167733533,7.35533508493478
"metabat1.59.faa_contig889pilon_pilon_633",8.53887642587338,9.06743736887404,8.92332113514504,8.20058052673621,9.2046630558843,8.86802083133251,8.62002170837133,8.73440853354937,8.85418414861192,9.18287474878223,8.88523233972288,9.25420321747426,9.21415749832877,9.68626314578695,9.00538898287533,9.58822725424703,9.07130228876353,9.09982910547798
"metabat1.59.faa_contig889pilon_pilon_634",8.6836739600737,8.69149058719112,8.34962110885477,7.84549858251643,9.74680835431636,9.56283245012531,9.28500052960694,8.73128300777372,10.291275822302,8.80447981025381,8.4720145391352,8.58946355811512,8.27892020384455,9.00335241021906,7.9411820446307,8.93919370397519,8.98274347982795,8.8747715370191
"metabat1.59.faa_contig889pilon_pilon_635",11.6402882183988,12.1510726787269,11.9484893552771,12.0030960257871,11.8069985393799,12.2286018203858,12.1406962671626,11.5072285512984,11.8745881623313,11.8834684113616,11.9618770993934,12.2177996282287,11.6183499883229,11.2645288908551,12.0601489435813,11.2665661674939,11.2351989404477,11.5092307099783
"metabat1.59.faa_contig889pilon_pilon_636",7.59861864011678,8.12866229617108,7.88855835098191,7.71556088860875,7.90381190633375,7.8792907198292,8.01273700966714,7.56247198892964,7.70677972142271,7.47649465779411,7.82683052502206,7.68022731000639,7.59490753526262,8.00616089848539,7.78098322087246,6.76436896652806,7.68899240453288,7.30457835907423
"metabat1.59.faa_contig889pilon_pilon_637",9.94054833042515,9.90599311056441,9.80196881601034,9.68978894339535,9.49819034581973,9.6298599367202,9.93974803275583,9.87403650203019,9.71150842119487,9.63246132018604,9.38385122092534,9.49460528042409,9.31535340096093,9.64525104588458,9.56970183129318,9.57433310874057,9.70506293884867,9.67769589258305
"metabat1.59.faa_contig889pilon_pilon_638",6.94258837619315,6.63222497247482,6.41962917009252,6.34041302874012,6.18653724907562,6.38527803992066,6.28606218848233,6.99180639318848,6.78302734087456,6.60194476365564,7.2698822398954,6.38732295331143,4.86520498807582,6.13487293173118,6.67046074528419,7.37727083646272,7.94756179490067,6.64478082229001
"metabat1.59.faa_contig889pilon_pilon_639",9.02397204574172,8.70059958239596,8.84253479863944,8.80961258585748,8.73881575860167,9.02382331191336,8.89571362495012,9.32136269647472,9.17405487167594,8.81802161672549,9.51275402514018,8.7455829600132,7.99044540535952,8.35960223907081,8.59243671800878,9.15620008685009,9.7734301964747,8.31931245165867
"metabat1.59.faa_contig889pilon_pilon_64",8.85293561991072,9.65032842382845,9.00910620382081,9.26468653219232,8.16198761937903,7.85459357929548,7.66042557552562,8.6140016085669,7.52976800725562,8.63427784488226,8.65569446267195,9.3279280592466,10.1618709840855,8.70987525703042,8.61524205779626,8.53090224846695,8.55064758492423,8.06100874435429
"metabat1.59.faa_contig889pilon_pilon_640",13.5288793908368,13.6958135867655,13.9933526183048,14.3082139828726,13.5863605262171,13.378014578063,13.6335608306838,14.4886887414265,13.0856833289302,13.2124278127378,13.1388884735806,13.3897994971089,14.1554330732142,14.1080301910452,13.909217351289,13.7810882484065,13.8866953848998,14.1581815903326
"metabat1.59.faa_contig889pilon_pilon_641",13.5195200882477,13.9389058700215,13.8664257892688,13.8704816176338,13.2070525437281,12.6707383792029,13.4829080390428,13.4215633998366,13.1384647808084,13.5584770231101,13.5633678400284,14.3126646744035,13.7887790286234,13.6940200051758,13.758467279596,14.1281792698957,13.6273003279036,13.8193677194667
"metabat1.59.faa_contig889pilon_pilon_642",10.1148787940239,10.4246377434723,9.6559489398435,10.01992628237,10.1821895477099,9.96013223498024,9.69861880415115,10.2389397272453,10.1583766327164,9.30907084123959,9.92651677547869,9.83942874688429,10.0321521350977,10.3353607989594,9.97430259993464,9.67150688738361,10.4305453781581,10.257074484927
"metabat1.59.faa_contig889pilon_pilon_643",4.36689549957081,2.9158016574588,3.04802214471454,3.8550596407635,5.52405993836448,5.25924318579727,3.65855753259258,4.64181290240809,4.94796523388213,4.01609342586608,4.88034948986256,4.85870598182685,4.99820151334584,5.3159343614872,5.19654499563797,4.85970428882017,5.16406298386938,3.01364232938188
"metabat1.59.faa_contig889pilon_pilon_644",12.1735864779197,12.1696416933547,12.3273992333693,13.1071345576258,12.5227461416073,12.3743544716383,12.7969778619119,12.96538903065,12.5624679733956,12.5246213500707,12.3036049611327,12.4611213067503,12.6140241440805,12.2565197795827,12.7420885924531,12.3280217350642,12.6599071104455,12.6658223210357
"metabat1.59.faa_contig889pilon_pilon_645",9.09783405402103,8.84725183741158,9.01280299299146,9.5164447356533,8.72255232056856,8.68401724795974,9.08522502291767,9.47501004434482,9.06379693737127,9.27216061552102,9.88008041769932,9.21911103043433,8.879678544825,8.44897483607164,9.61566510609495,8.92174211904947,9.66879010511119,8.89206471921209
"metabat1.59.faa_contig889pilon_pilon_646",10.5874963259377,10.7149527822239,10.9042719486994,11.2465519345359,10.701852074083,10.1547654498566,11.0225320982767,11.0573729752678,10.8347052165874,10.7500239814097,11.1283315742792,10.9508203067034,10.8541690689938,10.5585980342883,11.3429417906629,10.860051186588,11.0937471742457,10.842756111189
"metabat1.59.faa_contig889pilon_pilon_647",10.5602864550292,11.0993918194379,10.8422550041195,11.1899356962365,10.614650741583,10.3675523964215,11.092864399112,10.9465206059266,10.9975682314225,11.1161711788963,11.3415064984585,11.3172206850082,10.9801224047011,10.8112282912302,11.3538310673388,11.0627287157387,11.2044301447508,11.0838143892085
"metabat1.59.faa_contig889pilon_pilon_648",8.9805750686909,8.51168800943393,8.43475839914964,8.15317921527895,8.96580109918798,8.51569798904931,8.62002170837133,8.58659168101591,8.53034837647872,8.92951495403995,8.92330884337201,9.19960385355729,9.67789237365608,9.39612445347272,9.14043787087956,9.41507606746347,9.14036027514705,9.37354891247412
"metabat1.59.faa_contig889pilon_pilon_649",5.9704932739309,5.58900158089253,5.94977069704228,5.25710250907293,6.38144750092679,6.51702091814463,5.07484066254317,6.37560821806165,4.89325009462204,5.56625950369412,6.15668950936295,5.40445532575952,6.63676256965353,6.56089689917874,5.96580111209508,6.96512294214883,6.52941575932951,6.13637347215904
"metabat1.59.faa_contig889pilon_pilon_65",12.4149844282404,12.518317698674,12.6652877419186,13.0390900734561,11.744340665308,11.7076217792482,12.4186154445049,12.7523899963869,11.8343101841705,12.5326515733997,12.4436434122208,12.8176677466855,12.410296614526,12.0086282078692,12.3481200224454,12.3436689929307,12.127833984909,12.4906527703409
"metabat1.59.faa_contig889pilon_pilon_650",6.99903710278083,7.18013100667215,7.18739639253889,5.87883896327093,8.61035447827202,8.57737184339548,7.90312618835712,7.30096319467726,7.94733554222119,8.26661246141154,8.37917597425027,8.3030066090212,8.9715183939941,9.64146420783566,8.04561290089399,8.82179181813338,7.49922486668406,8.35716298271618
"metabat1.59.faa_contig889pilon_pilon_651",7.50704845025857,7.18013100667215,7.20689143473324,7.69915165694553,7.18611908751916,7.24345015081201,7.09700587475069,7.54833369300393,6.82748049260596,6.99430449835301,7.02047431105757,7.14029690078328,7.08851014202535,7.38225544814473,6.803502323547,7.11084646018237,7.60073146111965,7.45178638814977
"metabat1.59.faa_contig889pilon_pilon_652",10.4733019714196,10.0922836196016,10.3774594240552,11.1467225681,10.4466020959265,10.2382808377789,10.6748437387543,11.1297788765647,10.1438019257484,10.8777205085069,10.2038791818,10.4922694514061,10.6342199221388,10.5874240140018,10.5499364926618,10.7506386546729,10.9643705819544,10.810150343257
"metabat1.59.faa_contig889pilon_pilon_653",9.59564268669878,9.14288712680883,8.96780376323175,9.7374401299689,9.59784778256169,9.55263218992772,9.48113393902939,9.70748812569516,9.3315356398433,8.94193736842036,9.09159793300316,9.04787336540872,9.65959997846595,9.61853203815894,9.3882927308788,9.58545910934438,9.50075509074152,9.52533449158147
"metabat1.59.faa_contig889pilon_pilon_654",7.76597462905595,7.979478861803,7.73589019024724,7.71556088860875,7.62458246604047,7.41090594332693,7.80339527041459,7.72213305919095,7.94060561732944,7.71520367185194,7.60466009857201,7.64219680475626,7.30082876490413,7.23925283972964,7.40524357554093,7.89818939337282,8.06385965543499,7.86476224380645
"metabat1.59.faa_contig889pilon_pilon_655",10.9470059145206,11.4866653424737,11.1623626410347,12.0763965428842,11.5156949288692,11.0059427788621,11.9222602269313,11.7681230500282,11.6968007851713,11.5494289502917,11.5799254952715,11.2595128715654,11.4849334301658,11.3377305590256,12.0990952811898,11.7994244974689,12.286953576844,11.8834730629459
"metabat1.59.faa_contig889pilon_pilon_656",8.87680294300239,9.60980488781636,9.01280299299146,9.07211101448562,8.47710302829126,8.42913759319375,9.30999367781165,8.84264225498817,9.2247926755745,8.93698123094076,9.24605157840683,8.91463602180943,8.16564409682133,8.34104360151888,9.09248352851207,8.71945698808815,8.85649483472378,8.93441196368321
"metabat1.59.faa_contig889pilon_pilon_657",10.4129970488183,11.2651244003923,10.8086231593027,10.7231321233928,9.91368440408498,9.93482970692646,10.7146949043872,10.397192101146,10.5792497796103,10.5792320696368,10.7699418309212,10.8131951985694,10.085447272208,9.66029977565912,10.5640712862975,10.353478245169,10.2736169565904,10.4059531461217
"metabat1.59.faa_contig889pilon_pilon_658",10.4306951945405,11.1190582760721,10.7676395421731,10.7963120689999,11.4574312020686,11.0636490894061,11.1934437464361,10.8732675856616,11.1562937943414,11.5918267330372,11.2845936438765,11.352241994379,11.5979723920424,11.574596646049,11.2403194962213,11.6277573742161,11.0943688750795,11.204657365797
"metabat1.59.faa_contig889pilon_pilon_659",8.13326072208814,8.29425861261378,8.14250126914307,7.5965723115559,7.98786177625941,8.48920153434601,8.28226842066113,8.2534518424905,8.61731794574586,8.77700879713283,8.46557773649703,8.19550516472701,8.08818247890336,8.30798020085153,8.28060224861859,8.92612484609359,8.53607704931828,8.53831628001281
"metabat1.59.faa_contig889pilon_pilon_66",10.2313783682674,9.88616912647573,10.6057270577419,10.865958514407,10.308508724632,9.95820156394383,9.90079414626767,11.4589187635013,9.31341663777974,10.5950496413314,9.93702387857409,10.5791230727458,11.2600254403591,10.7797058058491,10.1360084714028,11.0182623732656,10.4520484638785,11.0203554668085
"metabat1.59.faa_contig889pilon_pilon_660",8.23749025722897,7.85446754624349,8.08044221550678,7.32436817186195,7.67953738821926,7.78658974667705,7.61835783383592,8.64090046656201,7.44670989918668,7.98383753614271,8.0711068730526,7.83995138237232,7.57374974223844,8.14101014030484,7.26229979607651,9.15246425299496,8.84176014486462,8.47660688319287
"metabat1.59.faa_contig889pilon_pilon_661",8.83310978215935,8.9728634548983,9.10400593234532,8.59579836947566,8.06212249981333,7.82099231013063,8.47727914454231,9.11141719169844,7.44670989918668,8.84472976443631,8.57127932232488,8.84937218440638,8.85358228352401,8.61265023568019,8.46264201549208,9.08351020599803,9.01462392564481,8.82161234861639
"metabat1.59.faa_contig889pilon_pilon_662",7.88201438195909,8.16859850398648,8.06271902833828,7.73715351255477,7.28689150444897,7.13824192694081,7.38110517164402,8.28789716503981,6.12768397750342,7.46276674802118,7.26247486975515,7.57313136296866,7.74756446570001,7.95215540048339,7.40524357554093,8.62556552950875,8.48388914294004,8.12090922276632
"metabat1.59.faa_contig889pilon_pilon_663",10.559616346088,10.5671595139361,10.7461476133169,10.1900638975607,10.3890298225429,9.50317101412215,10.1545903665821,10.9559233077281,9.39444973978983,9.97109666752341,9.39574959054892,10.3637899326108,10.8629168290594,11.1861143739222,9.95833778947262,11.0913041564563,10.7195932926198,10.9519163183511
"metabat1.59.faa_contig889pilon_pilon_664",11.6641743074084,11.7836607015745,11.4876558241363,11.3897645605723,11.2870788925266,10.6660892956955,11.3144764799108,11.6327181306722,11.2202072111209,10.8738356549943,10.8047808637636,11.5221874765672,11.6778107154048,11.73111282191,11.5960577281952,11.5100741756577,11.6246327303336,11.7873958813297
"metabat1.59.faa_contig889pilon_pilon_665",8.13326072208814,7.90262504737319,8.24349563814359,8.42004888332639,8.21410280520798,8.65570513469935,8.13339624382108,8.20019097136717,8.50320122904655,8.21431853627144,8.18519232401872,8.12141806193921,8.12258478609162,8.16758448389379,8.00474312805507,8.12861872132994,8.21786161743063,8.01439261575494
"metabat1.59.faa_contig889pilon_pilon_666",9.54913980250163,9.13618880289642,9.26610905223029,10.4766741914788,10.6260621382039,10.5021766288682,10.3080299439019,10.9559233077281,10.6103257520091,10.0081925758597,9.47799870482484,9.7052300475787,10.6239641533736,10.8387733786317,9.9148805428302,10.6295575242492,11.0026288191392,10.898368407047
"metabat1.59.faa_contig889pilon_pilon_667",9.63942548824581,9.30694766420265,9.52357966885812,10.2966112452231,10.501964780789,10.5048243820919,10.3576182319365,11.0611120065957,10.3970692332082,9.85896776961707,9.52982266774846,9.69597825831888,10.1583221087425,10.3586127116131,9.71613345338116,10.6797351166707,10.7788073400633,10.8405309427317
"metabat1.59.faa_contig889pilon_pilon_668",10.7490383649997,10.7405713925971,10.8654415666206,11.1452091255416,11.5123876670588,11.9351968094701,11.5183794762011,11.8841842020264,11.5613361788601,11.6981735093848,11.0770006628056,11.5717131409061,11.14758349133,11.2973886344744,10.8482800959174,11.9207848444904,11.8330585179372,11.805761932702
"metabat1.59.faa_contig889pilon_pilon_669",12.5284022619967,13.1342033632866,12.7494003708895,12.6051988843866,12.0169393923068,12.3495285928352,12.3269017833078,12.0042790328252,11.9460516453652,12.6206676662923,12.507112676457,13.0256018690081,12.1677082979846,11.7878855940125,12.2178415427753,11.7246591984005,11.8037073735966,11.9997105144506
"metabat1.59.faa_contig889pilon_pilon_67",12.6763684847199,13.4118090520004,12.9156042985274,11.3114131714398,11.6000162163982,12.5570224225087,12.0242004514624,11.8427890522998,12.3016165884633,11.8994800689268,11.2372005498461,12.5921951790496,11.2704735582122,12.015959079095,10.7913428031625,11.9069931812134,11.474162044018,11.9997105144506
"metabat1.59.faa_contig889pilon_pilon_670",10.0303451508339,9.81245886897511,9.70932316766519,10.0396107071301,11.5213469411172,11.6150773207675,10.4932771024843,9.80436154875416,11.3071440444931,10.179536408243,10.3163588485313,10.1398751677267,10.9754243052977,11.1631874854052,10.8616933657492,9.82254963590777,10.2119329170188,10.2267259192496
"metabat1.59.faa_contig889pilon_pilon_671",9.04327450861147,9.26150600758626,9.22686085430822,9.30319677382423,9.57809790976695,9.21704485051873,9.10820519067288,8.96742832329829,9.39691012155088,9.25832049066186,9.2922504308929,9.87880098732895,9.61196319472,9.62429934432839,9.31774623213474,9.54043083327159,9.47997101708746,9.26822077263043
"metabat1.59.faa_contig889pilon_pilon_672",6.28781243470986,6.6882490180355,6.53723594646372,6.55012946000858,7.10813980989545,6.31460208571836,6.59888974668853,6.87204347978029,6.87060477217181,7.06869349848637,6.57066680387293,7.16732720557321,6.8035619724811,7.08050005245136,7.06438251354022,6.57640940566059,7.09432136029065,6.72417162488588
"metabat1.59.faa_contig889pilon_pilon_673",11.8624802430856,12.1863545359139,12.0623414652988,12.1910944708885,12.0469653875482,11.6955042847346,12.3009562053252,12.1643489270009,12.2402570131034,12.2757715877949,12.0892822057291,12.2983357512962,11.9496273489705,12.0166901215756,12.1774210621284,11.9597836944222,12.3138951338783,12.1247549408544
